Recording date:	2026/03/30
Recording time:	09:57:51
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
155165.1	38.0	82.0	1	-11.0	80.0	1	13.5	81.0	3.4513	1	3.5827	1	3.517
155169.1	39.0	81.0	1	-4.0	61.0	1	17.5	71.0	3.4535	1	3.5962	1	3.5248
155173.1	44.0	77.0	1	0.0	55.0	1	22.0	66.0	3.4338	1	3.6183	1	3.5261
155177.1	36.0	79.0	1	3.0	78.0	1	19.5	78.5	3.44	1	3.594	1	3.517
155181.1	35.0	73.0	1	9.0	75.0	1	22.0	74.0	3.4456	1	3.5804	1	3.513
155185.1	36.0	88.0	1	-1.0	73.0	1	17.5	80.5	3.4134	1	3.5741	1	3.4937
155189.1	41.0	84.0	1	2.0	60.0	1	21.5	72.0	3.4479	1	3.581	1	3.5145
155193.1	43.0	94.0	1	-2.0	55.0	1	20.5	74.5	3.4388	1	3.6313	1	3.5351
155197.1	37.0	77.0	1	0.0	72.0	1	18.5	74.5	3.436	1	3.5904	1	3.5132
155201.1	36.0	89.0	1	-5.0	60.0	1	15.5	74.5	3.4463	1	3.6322	1	3.5392
155205.1	38.0	86.0	1	-7.0	64.0	1	15.5	75.0	3.4338	1	3.6098	1	3.5218
155209.1	41.0	74.0	1	-6.0	82.0	1	17.5	78.0	3.4456	1	3.5781	1	3.5118
155213.1	49.0	77.0	1	-9.0	57.0	1	20.0	67.0	3.4218	1	3.6355	1	3.5286
155217.1	50.0	90.0	1	-1.0	63.0	1	24.5	76.5	3.424	1	3.5958	1	3.5099
155221.1	42.0	70.0	1	0.0	62.0	1	21.0	66.0	3.4581	1	3.6254	1	3.5418
155225.1	39.0	85.0	1	6.0	58.0	1	22.5	71.5	3.4513	1	3.5926	1	3.5219
155229.1	28.0	88.0	1	-12.0	66.0	1	8.0	77.0	3.411	1	3.6093	1	3.5101
155233.1	29.0	76.0	1	1.0	62.0	1	15.0	69.0	3.4474	1	3.5744	1	3.5109
155237.1	43.0	70.0	1	-2.0	73.0	1	20.5	71.5	3.4472	1	3.6072	1	3.5272
155241.1	36.0	86.0	1	-9.0	65.0	1	13.5	75.5	3.4328	1	3.6	1	3.5164
155245.1	45.0	68.0	1	4.0	70.0	1	24.5	69.0	3.465	1	3.5982	1	3.5316
155249.1	44.0	88.0	1	-7.0	68.0	1	18.5	78.0	3.4351	1	3.6259	1	3.5305
155253.1	48.0	76.0	1	-6.0	90.0	1	21.0	83.0	3.4503	1	3.5958	1	3.523
155257.1	46.0	79.0	1	-1.0	81.0	1	22.5	80.0	3.4407	1	3.6324	1	3.5365
155261.1	41.0	80.0	1	-13.0	61.0	1	14.0	70.5	3.4212	1	3.6219	1	3.5215
155265.1	35.0	86.0	1	-7.0	73.0	1	14.0	79.5	3.422	1	3.5928	1	3.5074
155269.1	27.0	81.0	1	-7.0	72.0	1	10.0	76.5	3.423	1	3.5871	1	3.505
155273.1	34.0	79.0	1	-3.0	59.0	1	15.5	69.0	3.4512	1	3.5877	1	3.5194
155277.1	36.0	80.0	1	-3.0	70.0	1	16.5	75.0	3.4213	1	3.5524	1	3.4869
155281.1	41.0	84.0	1	-6.0	57.0	1	17.5	70.5	3.4324	1	3.5779	1	3.5052
155285.1	50.0	76.0	1	-4.0	61.0	1	23.0	68.5	3.4528	1	3.5851	1	3.519
155289.1	50.0	77.0	1	-4.0	66.0	1	23.0	71.5	3.4399	1	3.5858	1	3.5129
155293.1	43.0	72.0	1	-10.0	74.0	1	16.5	73.0	3.4422	1	3.577	1	3.5096
155297.1	55.0	75.0	1	8.0	70.0	1	31.5	72.5	3.4321	1	3.5907	1	3.5114
155301.1	50.0	88.0	1	-3.0	81.0	1	23.5	84.5	3.4275	1	3.5812	1	3.5043
155305.1	59.0	74.0	1	3.0	92.0	1	31.0	83.0	3.4393	1	3.5862	1	3.5128
155309.1	47.0	77.0	1	5.0	91.0	1	26.0	84.0	3.4414	1	3.5606	1	3.501
155313.1	42.0	94.0	1	-2.0	78.0	1	20.0	86.0	3.4175	1	3.5924	1	3.5049
155317.1	41.0	76.0	1	2.0	77.0	1	21.5	76.5	3.4475	1	3.5954	1	3.5214
155321.1	38.0	79.0	1	-7.0	71.0	1	15.5	75.0	3.4461	1	3.6104	1	3.5282
155325.1	43.0	95.0	1	6.0	71.0	1	24.5	83.0	3.4103	1	3.5661	1	3.4882
155329.1	30.0	81.0	1	-7.0	102.0	1	11.5	91.5	3.4317	1	3.5503	1	3.491
155333.1	25.0	90.0	1	-15.0	76.0	1	5.0	83.0	3.4086	1	3.5651	1	3.4869
155337.1	1.0	83.0	1	-34.0	83.0	1	-16.5	83.0	3.4088	1	3.5584	1	3.4836
155341.1	-25.0	67.0	1	-52.0	69.0	1	-38.5	68.0	3.4264	1	3.5724	1	3.4994
155345.1	-42.0	66.0	1	-89.0	60.0	1	-65.5	63.0	3.4091	1	3.5711	1	3.4901
155349.1	-70.0	51.0	1	-115.0	41.0	1	-92.5	46.0	3.4254	1	3.59	1	3.5077
155353.1	-82.0	53.0	1	-123.0	38.0	1	-102.5	45.5	3.4125	1	3.6084	1	3.5105
155357.1	-100.0	60.0	1	-124.0	53.0	1	-112.0	56.5	3.3962	1	3.541	1	3.4686
155361.1	-90.0	44.0	1	-121.0	27.0	1	-105.5	35.5	3.4375	1	3.5929	1	3.5152
155365.1	-80.0	53.0	1	-121.0	53.0	1	-100.5	53.0	3.4228	1	3.5484	1	3.4856
155369.1	-74.0	54.0	1	-118.0	52.0	1	-96.0	53.0	3.4208	1	3.573	1	3.4969
155373.1	-94.0	52.0	1	-126.0	48.0	1	-110.0	50.0	3.4305	1	3.5746	1	3.5026
155377.1	-101.0	48.0	1	-127.0	53.0	1	-114.0	50.5	3.4018	1	3.5412	1	3.4715
155381.1	-98.0	50.0	1	-136.0	37.0	1	-117.0	43.5	3.4124	1	3.5513	1	3.4819
155385.1	-91.0	55.0	1	-123.0	35.0	1	-107.0	45.0	3.3859	1	3.5648	1	3.4753
155389.1	-85.0	48.0	1	-126.0	29.0	1	-105.5	38.5	3.4119	1	3.5886	1	3.5003
155393.1	-83.0	60.0	1	-129.0	56.0	1	-106.0	58.0	3.3707	1	3.5441	1	3.4574
155397.1	-82.0	52.0	1	-119.0	41.0	1	-100.5	46.5	3.3974	1	3.5858	1	3.4916
155401.1	-78.0	52.0	1	-122.0	41.0	1	-100.0	46.5	3.3808	1	3.5621	1	3.4714
155405.1	-79.0	57.0	1	-129.0	44.0	1	-104.0	50.5	3.3803	1	3.569	1	3.4746
155409.1	-88.0	58.0	1	-126.0	46.0	1	-107.0	52.0	3.3653	1	3.5614	1	3.4633
155413.1	-92.0	55.0	1	-123.0	45.0	1	-107.5	50.0	3.3847	1	3.5616	1	3.4732
155417.1	-93.0	39.0	1	-115.0	43.0	1	-104.0	41.0	3.411	1	3.5787	1	3.4949
155421.1	-92.0	42.0	1	-125.0	51.0	1	-108.5	46.5	3.3838	1	3.5842	1	3.484
155425.1	-89.0	48.0	1	-119.0	52.0	1	-104.0	50.0	3.4018	1	3.6059	1	3.5038
155429.1	-96.0	68.0	1	-124.0	62.0	1	-110.0	65.0	3.3943	1	3.5614	1	3.4779
155433.1	-93.0	54.0	1	-127.0	69.0	1	-110.0	61.5	3.374	1	3.5842	1	3.4791
155437.1	-83.0	65.0	1	-120.0	56.0	1	-101.5	60.5	3.3829	1	3.5684	1	3.4756
155441.1	-87.0	58.0	1	-119.0	68.0	1	-103.0	63.0	3.3928	1	3.5383	1	3.4655
155445.1	-95.0	64.0	1	-126.0	77.0	1	-110.5	70.5	3.3781	1	3.5703	1	3.4742
155449.1	-88.0	67.0	1	-122.0	60.0	1	-105.0	63.5	3.3803	1	3.5497	1	3.465
155453.1	-95.0	57.0	1	-134.0	60.0	1	-114.5	58.5	3.3803	1	3.5598	1	3.4701
155457.1	-98.0	52.0	1	-125.0	68.0	1	-111.5	60.0	3.4135	1	3.5186	1	3.466
155461.1	-99.0	60.0	1	-131.0	45.0	1	-115.0	52.5	3.396	1	3.5615	1	3.4787
155465.1	-93.0	58.0	1	-127.0	47.0	1	-110.0	52.5	3.3934	1	3.5876	1	3.4905
155469.1	-90.0	62.0	1	-130.0	47.0	1	-110.0	54.5	3.3701	1	3.5299	1	3.45
155473.1	-88.0	49.0	1	-132.0	45.0	1	-110.0	47.0	3.3886	1	3.564	1	3.4763
155477.1	-80.0	46.0	1	-133.0	40.0	1	-106.5	43.0	3.3774	1	3.5706	1	3.474
155481.1	-89.0	56.0	1	-133.0	38.0	1	-111.0	47.0	3.3855	1	3.5701	1	3.4778
155485.1	-80.0	61.0	1	-135.0	39.0	1	-107.5	50.0	3.3543	1	3.5641	1	3.4592
155489.1	-83.0	52.0	1	-137.0	39.0	1	-110.0	45.5	3.3712	1	3.5684	1	3.4698
155493.1	-78.0	55.0	1	-133.0	48.0	1	-105.5	51.5	3.3824	1	3.5749	1	3.4786
155497.1	-67.0	46.0	1	-132.0	61.0	1	-99.5	53.5	3.3739	1	3.5313	1	3.4526
155501.1	-75.0	58.0	1	-130.0	46.0	1	-102.5	52.0	3.3705	1	3.5844	1	3.4774
155505.1	-81.0	56.0	1	-127.0	65.0	1	-104.0	60.5	3.3784	1	3.5574	1	3.4679
155509.1	-69.0	37.0	1	-125.0	73.0	1	-97.0	55.0	3.4188	1	3.5582	1	3.4885
155513.1	-72.0	44.0	1	-142.0	60.0	1	-107.0	52.0	3.4088	1	3.5686	1	3.4887
155517.1	-80.0	60.0	1	-138.0	61.0	1	-109.0	60.5	3.3704	1	3.5578	1	3.4641
155521.1	-73.0	70.0	1	-133.0	53.0	1	-103.0	61.5	3.3459	1	3.5769	1	3.4614
155525.1	-78.0	61.0	1	-133.0	50.0	1	-105.5	55.5	3.3602	1	3.5686	1	3.4644
155529.1	-71.0	53.0	1	-129.0	50.0	1	-100.0	51.5	3.3811	1	3.5744	1	3.4778
155533.1	-81.0	51.0	1	-131.0	64.0	1	-106.0	57.5	3.3652	1	3.5687	1	3.467
155537.1	-68.0	57.0	1	-130.0	62.0	1	-99.0	59.5	3.3808	1	3.5433	1	3.462
155541.1	-77.0	53.0	1	-126.0	47.0	1	-101.5	50.0	3.3477	1	3.5639	1	3.4558
155545.1	-80.0	44.0	1	-128.0	43.0	1	-104.0	43.5	3.3775	1	3.5604	1	3.4689
155549.1	-71.0	54.0	1	-115.0	43.0	1	-93.0	48.5	3.3954	1	3.5498	1	3.4726
155553.1	-80.0	53.0	1	-114.0	43.0	1	-97.0	48.0	3.3444	1	3.5515	1	3.4479
155557.1	-82.0	57.0	1	-125.0	46.0	1	-103.5	51.5	3.3501	1	3.5305	1	3.4403
155561.1	-88.0	43.0	1	-126.0	45.0	1	-107.0	44.0	3.3614	1	3.5393	1	3.4504
155565.1	-79.0	54.0	1	-119.0	50.0	1	-99.0	52.0	3.3533	1	3.5062	1	3.4298
155569.1	-83.0	40.0	1	-116.0	44.0	1	-99.5	42.0	3.3666	1	3.5373	1	3.452
155573.1	-87.0	68.0	1	-106.0	42.0	1	-96.5	55.0	3.3172	1	3.5462	1	3.4317
155577.1	-91.0	50.0	1	-111.0	44.0	1	-101.0	47.0	3.3544	1	3.5227	1	3.4385
155581.1	-99.0	52.0	1	-119.0	50.0	1	-109.0	51.0	3.3347	1	3.5347	1	3.4347
155585.1	-93.0	53.0	1	-116.0	40.0	1	-104.5	46.5	3.3419	1	3.5213	1	3.4316
155589.1	-92.0	43.0	1	-120.0	47.0	1	-106.0	45.0	3.346	1	3.5125	1	3.4292
155593.1	-97.0	57.0	1	-123.0	54.0	1	-110.0	55.5	3.3432	1	3.501	1	3.4221
155597.1	-94.0	50.0	1	-132.0	52.0	1	-113.0	51.0	3.3425	1	3.525	1	3.4337
155601.1	-89.0	71.0	1	-131.0	55.0	1	-110.0	63.0	3.3091	1	3.5179	1	3.4135
155605.1	-81.0	60.0	1	-130.0	49.0	1	-105.5	54.5	3.3301	1	3.526	1	3.4281
155609.1	-78.0	64.0	1	-127.0	54.0	1	-102.5	59.0	3.3157	1	3.5046	1	3.4101
155613.1	-76.0	48.0	1	-117.0	60.0	1	-96.5	54.0	3.3312	1	3.4949	1	3.413
155617.1	-82.0	52.0	1	-114.0	72.0	1	-98.0	62.0	3.3138	1	3.4712	1	3.3925
155621.1	-84.0	43.0	1	-111.0	63.0	1	-97.5	53.0	3.3262	1	3.4688	1	3.3975
155625.1	-90.0	61.0	1	-112.0	52.0	1	-101.0	56.5	3.3118	1	3.5231	1	3.4174
155629.1	-95.0	54.0	1	-117.0	62.0	1	-106.0	58.0	3.315	1	3.4622	1	3.3886
155633.1	-100.0	41.0	1	-127.0	55.0	1	-113.5	48.0	3.3057	1	3.493	1	3.3993
155637.1	-94.0	51.0	1	-126.0	54.0	1	-110.0	52.5	3.3111	1	3.4743	1	3.3927
155641.1	-86.0	38.0	1	-129.0	61.0	1	-107.5	49.5	3.3101	1	3.4647	1	3.3874
155645.1	-80.0	63.0	1	-123.0	55.0	1	-101.5	59.0	3.2959	1	3.4572	1	3.3765
155649.1	-72.0	52.0	1	-111.0	52.0	1	-91.5	52.0	3.2854	1	3.4761	1	3.3808
155653.1	-92.0	59.0	1	-111.0	64.0	1	-101.5	61.5	3.2715	1	3.4434	1	3.3575
155657.1	-92.0	44.0	1	-108.0	61.0	1	-100.0	52.5	3.302	1	3.4181	1	3.3601
155661.1	-100.0	45.0	1	-114.0	55.0	1	-107.0	50.0	3.2948	1	3.4218	1	3.3583
155665.1	-88.0	47.0	1	-129.0	33.0	1	-108.5	40.0	3.3098	1	3.4758	1	3.3928
155669.1	-84.0	65.0	1	-129.0	48.0	1	-106.5	56.5	3.2477	1	3.4359	1	3.3418
155673.1	-78.0	64.0	1	-121.0	34.0	1	-99.5	49.0	3.2514	1	3.4536	1	3.3525
155677.1	-83.0	57.0	1	-109.0	44.0	1	-96.0	50.5	3.2701	1	3.4495	1	3.3598
155681.1	-93.0	50.0	1	-120.0	56.0	1	-106.5	53.0	3.2446	1	3.4355	1	3.34
155685.1	-102.0	50.0	1	-127.0	49.0	1	-114.5	49.5	3.279	1	3.4467	1	3.3628
155689.1	-98.0	62.0	1	-122.0	63.0	1	-110.0	62.5	3.2411	1	3.4252	1	3.3332
155693.1	-98.0	54.0	1	-131.0	58.0	1	-114.5	56.0	3.2531	1	3.4236	1	3.3384
155697.1	-83.0	52.0	1	-124.0	71.0	1	-103.5	61.5	3.2507	1	3.4176	1	3.3341
155701.1	-90.0	55.0	1	-122.0	70.0	1	-106.0	62.5	3.2378	1	3.3984	1	3.3181
155705.1	-98.0	61.0	1	-112.0	56.0	1	-105.0	58.5	3.2358	1	3.4295	1	3.3326
155709.1	-93.0	43.0	1	-125.0	70.0	1	-109.0	56.5	3.2773	1	3.3975	1	3.3374
155713.1	-88.0	51.0	1	-129.0	46.0	1	-108.5	48.5	3.2428	1	3.4164	1	3.3296
155717.1	-81.0	60.0	1	-125.0	59.0	1	-103.0	59.5	3.206	1	3.4328	1	3.3194
155721.1	-78.0	55.0	1	-114.0	50.0	1	-96.0	52.5	3.2157	1	3.4355	1	3.3256
155725.1	-97.0	42.0	1	-111.0	49.0	1	-104.0	45.5	3.2597	1	3.3985	1	3.3291
155729.1	-96.0	42.0	1	-131.0	43.0	1	-113.5	42.5	3.2466	1	3.4136	1	3.3301
155733.1	-88.0	49.0	1	-131.0	51.0	1	-109.5	50.0	3.2469	1	3.3884	1	3.3177
155737.1	-83.0	60.0	1	-116.0	47.0	1	-99.5	53.5	3.2087	1	3.3833	1	3.296
155741.1	-82.0	47.0	1	-113.0	54.0	1	-97.5	50.5	3.1973	1	3.3842	1	3.2907
155745.1	-93.0	53.0	1	-115.0	44.0	1	-104.0	48.5	3.2269	1	3.3902	1	3.3086
155749.1	-93.0	52.0	1	-131.0	33.0	1	-112.0	42.5	3.2008	1	3.4389	1	3.3198
155753.1	-88.0	57.0	1	-130.0	47.0	1	-109.0	52.0	3.2098	1	3.3789	1	3.2943
155757.1	-85.0	66.0	1	-121.0	44.0	1	-103.0	55.0	3.1851	1	3.386	1	3.2856
155761.1	-88.0	58.0	1	-107.0	32.0	1	-97.5	45.0	3.1833	1	3.4003	1	3.2918
155765.1	-93.0	50.0	1	-114.0	36.0	1	-103.5	43.0	3.1989	1	3.3854	1	3.2921
155769.1	-99.0	53.0	1	-126.0	35.0	1	-112.5	44.0	3.2149	1	3.4024	1	3.3086
155773.1	-85.0	58.0	1	-120.0	53.0	1	-102.5	55.5	3.201	1	3.3663	1	3.2836
155777.1	-73.0	42.0	1	-117.0	52.0	1	-95.0	47.0	3.2293	1	3.3625	1	3.2959
155781.1	-89.0	49.0	1	-117.0	53.0	1	-103.0	51.0	3.2063	1	3.3761	1	3.2912
155785.1	-97.0	44.0	1	-112.0	43.0	1	-104.5	43.5	3.189	1	3.3889	1	3.289
155789.1	-98.0	52.0	1	-115.0	57.0	1	-106.5	54.5	3.1961	1	3.3735	1	3.2848
155793.1	-87.0	55.0	1	-116.0	51.0	1	-101.5	53.0	3.175	1	3.3859	1	3.2804
155797.1	-81.0	60.0	1	-116.0	55.0	1	-98.5	57.5	3.1801	1	3.3924	1	3.2863
155801.1	-85.0	49.0	1	-114.0	59.0	1	-99.5	54.0	3.184	1	3.3667	1	3.2753
155805.1	-94.0	55.0	1	-121.0	56.0	1	-107.5	55.5	3.1727	1	3.3343	1	3.2535
155809.1	-87.0	50.0	1	-115.0	56.0	1	-101.0	53.0	3.1856	1	3.3241	1	3.2549
155813.1	-84.0	47.0	1	-118.0	40.0	1	-101.0	43.5	3.2095	1	3.3324	1	3.271
155817.1	-88.0	53.0	1	-121.0	47.0	1	-104.5	50.0	3.1581	1	3.3439	1	3.251
155821.1	-88.0	57.0	1	-118.0	51.0	1	-103.0	54.0	3.1722	1	3.3237	1	3.2479
155825.1	-91.0	39.0	1	-121.0	43.0	1	-106.0	41.0	3.2162	1	3.3418	1	3.279
155829.1	-91.0	50.0	1	-119.0	64.0	1	-105.0	57.0	3.1778	1	3.3182	1	3.248
155833.1	-82.0	49.0	1	-99.0	47.0	1	-90.5	48.0	3.1725	1	3.3629	1	3.2677
155837.1	-43.0	60.0	1	-70.0	66.0	1	-56.5	63.0	3.1584	1	3.3404	1	3.2494
155841.1	-21.0	81.0	1	-25.0	69.0	1	-23.0	75.0	3.1564	1	3.382	1	3.2692
155845.1	12.0	77.0	1	-7.0	85.0	1	2.5	81.0	3.1723	1	3.3301	1	3.2512
155849.1	14.0	77.0	1	-3.0	89.0	1	5.5	83.0	3.1548	1	3.3202	1	3.2375
155853.1	26.0	88.0	1	5.0	80.0	1	15.5	84.0	3.1342	1	3.3351	1	3.2347
155857.1	41.0	87.0	1	7.0	82.0	1	24.0	84.5	3.1453	1	3.3132	1	3.2292
155861.1	44.0	93.0	1	14.0	96.0	1	29.0	94.5	3.1705	1	3.3003	1	3.2354
155865.1	42.0	86.0	1	6.0	79.0	1	24.0	82.5	3.1512	1	3.299	1	3.2251
155869.1	25.0	96.0	1	13.0	82.0	1	19.0	89.0	3.1322	1	3.2986	1	3.2154
155873.1	40.0	100.0	1	12.0	69.0	1	26.0	84.5	3.1545	1	3.345	1	3.2497
155877.1	39.0	91.0	1	12.0	77.0	1	25.5	84.0	3.1531	1	3.2896	1	3.2214
155881.1	45.0	80.0	1	10.0	63.0	1	27.5	71.5	3.1643	1	3.3285	1	3.2464
155885.1	48.0	96.0	1	16.0	82.0	1	32.0	89.0	3.1295	1	3.2783	1	3.2039
155889.1	42.0	91.0	1	-7.0	73.0	1	17.5	82.0	3.128	1	3.3077	1	3.2179
155893.1	40.0	91.0	1	16.0	61.0	1	28.0	76.0	3.1355	1	3.3225	1	3.229
155897.1	37.0	86.0	1	7.0	71.0	1	22.0	78.5	3.1572	1	3.3248	1	3.241
155901.1	48.0	88.0	1	17.0	80.0	1	32.5	84.0	3.1355	1	3.2883	1	3.2119
155905.1	45.0	100.0	1	5.0	118.0	1	25.0	109.0	3.1013	1	3.2521	1	3.1767
155909.1	42.0	104.0	1	5.0	89.0	1	23.5	96.5	3.0864	1	3.2876	1	3.187
155913.1	51.0	93.0	1	21.0	101.0	1	36.0	97.0	3.1452	1	3.2514	1	3.1983
155917.1	35.0	88.0	1	11.0	69.0	1	23.0	78.5	3.1156	1	3.3178	1	3.2167
155921.1	35.0	95.0	1	28.0	97.0	1	31.5	96.0	3.1075	1	3.2209	1	3.1642
155925.1	41.0	96.0	1	7.0	74.0	1	24.0	85.0	3.1119	1	3.3006	1	3.2062
155929.1	51.0	85.0	1	1.0	69.0	1	26.0	77.0	3.1387	1	3.2819	1	3.2103
155933.1	50.0	109.0	1	9.0	76.0	1	29.5	92.5	3.0836	1	3.2666	1	3.1751
155937.1	50.0	78.0	1	12.0	75.0	1	31.0	76.5	3.1419	1	3.2805	1	3.2112
155941.1	39.0	85.0	1	15.0	77.0	1	27.0	81.0	3.1313	1	3.2784	1	3.2049
155945.1	32.0	94.0	1	20.0	98.0	1	26.0	96.0	3.1268	1	3.253	1	3.1899
155949.1	30.0	96.0	1	18.0	112.0	1	24.0	104.0	3.096	1	3.2327	1	3.1644
155953.1	40.0	103.0	1	4.0	104.0	1	22.0	103.5	3.0905	1	3.2603	1	3.1754
155957.1	56.0	88.0	1	9.0	106.0	1	32.5	97.0	3.1158	1	3.2106	1	3.1632
155961.1	45.0	89.0	1	11.0	103.0	1	28.0	96.0	3.0846	1	3.2175	1	3.1511
155965.1	43.0	85.0	1	9.0	82.0	1	26.0	83.5	3.1296	1	3.2508	1	3.1902
155969.1	44.0	88.0	1	20.0	88.0	1	32.0	88.0	3.1042	1	3.231	1	3.1676
155973.1	31.0	95.0	1	10.0	81.0	1	20.5	88.0	3.1046	1	3.2629	1	3.1837
155977.1	48.0	75.0	1	2.0	89.0	1	25.0	82.0	3.116	1	3.2274	1	3.1717
155981.1	50.0	85.0	1	2.0	88.0	1	26.0	86.5	3.0887	1	3.2237	1	3.1562
155985.1	50.0	91.0	1	14.0	98.0	1	32.0	94.5	3.0923	1	3.1887	1	3.1405
155989.1	42.0	87.0	1	17.0	86.0	1	29.5	86.5	3.0825	1	3.229	1	3.1557
155993.1	36.0	87.0	1	29.0	96.0	1	32.5	91.5	3.112	1	3.2196	1	3.1658
155997.1	39.0	101.0	1	12.0	86.0	1	25.5	93.5	3.0782	1	3.2216	1	3.1499
156001.1	50.0	73.0	1	1.0	88.0	1	25.5	80.5	3.1291	1	3.2438	1	3.1864
156005.1	47.0	84.0	1	-3.0	96.0	1	22.0	90.0	3.1168	1	3.281	1	3.1989
156009.1	39.0	93.0	1	16.0	97.0	1	27.5	95.0	3.0858	1	3.2496	1	3.1677
156013.1	40.0	101.0	1	24.0	89.0	1	32.0	95.0	3.0647	1	3.2625	1	3.1636
156017.1	35.0	84.0	1	18.0	105.0	1	26.5	94.5	3.1168	1	3.2006	1	3.1587
156021.1	36.0	70.0	1	10.0	102.0	1	23.0	86.0	3.1401	1	3.2179	1	3.179
156025.1	47.0	85.0	1	-1.0	96.0	1	23.0	90.5	3.1062	1	3.2378	1	3.172
156029.1	51.0	98.0	1	18.0	85.0	1	34.5	91.5	3.0965	1	3.2168	1	3.1567
156033.1	47.0	73.0	1	26.0	102.0	1	36.5	87.5	3.1319	1	3.1848	1	3.1583
156037.1	38.0	79.0	1	22.0	74.0	1	30.0	76.5	3.1184	1	3.2241	1	3.1713
156041.1	39.0	87.0	1	14.0	86.0	1	26.5	86.5	3.1116	1	3.22	1	3.1658
156045.1	54.0	66.0	1	-3.0	75.0	1	25.5	70.5	3.128	1	3.2558	1	3.1919
156049.1	54.0	77.0	1	3.0	67.0	1	28.5	72.0	3.1276	1	3.2626	1	3.1951
156053.1	49.0	87.0	1	14.0	81.0	1	31.5	84.0	3.0919	1	3.2718	1	3.1818
156057.1	41.0	83.0	1	19.0	88.0	1	30.0	85.5	3.1072	1	3.249	1	3.1781
156061.1	43.0	100.0	1	12.0	110.0	1	27.5	105.0	3.0881	1	3.207	1	3.1475
156065.1	48.0	93.0	1	-4.0	97.0	1	22.0	95.0	3.1046	1	3.2102	1	3.1574
156069.1	46.0	76.0	1	1.0	94.0	1	23.5	85.0	3.1284	1	3.2302	1	3.1793
156073.1	42.0	112.0	1	22.0	97.0	1	32.0	104.5	3.0433	1	3.2016	1	3.1224
156077.1	41.0	80.0	1	26.0	80.0	1	33.5	80.0	3.1161	1	3.2426	1	3.1793
156081.1	43.0	88.0	1	21.0	86.0	1	32.0	87.0	3.1008	1	3.2129	1	3.1569
156085.1	46.0	87.0	1	12.0	87.0	1	29.0	87.0	3.1108	1	3.2211	1	3.1659
156089.1	40.0	89.0	1	6.0	94.0	1	23.0	91.5	3.0792	1	3.1765	1	3.1278
156093.1	50.0	78.0	1	17.0	83.0	1	33.5	80.5	3.0865	1	3.2165	1	3.1515
156097.1	46.0	83.0	1	12.0	86.0	1	29.0	84.5	3.0965	1	3.2269	1	3.1617
156101.1	35.0	98.0	1	13.0	88.0	1	24.0	93.0	3.0672	1	3.2029	1	3.1351
156105.1	46.0	86.0	1	-3.0	85.0	1	21.5	85.5	3.1075	1	3.2431	1	3.1753
156109.1	40.0	84.0	1	-8.0	96.0	1	16.0	90.0	3.0936	1	3.2301	1	3.1618
156113.1	41.0	81.0	1	12.0	75.0	1	26.5	78.0	3.1026	1	3.2646	1	3.1836
156117.1	48.0	102.0	1	19.0	84.0	1	33.5	93.0	3.0791	1	3.2667	1	3.1729
156121.1	43.0	93.0	1	17.0	86.0	1	30.0	89.5	3.0799	1	3.2263	1	3.1531
156125.1	38.0	98.0	1	7.0	108.0	1	22.5	103.0	3.0551	1	3.1702	1	3.1126
156129.1	41.0	97.0	1	8.0	93.0	1	24.5	95.0	3.0727	1	3.1984	1	3.1355
156133.1	44.0	97.0	1	12.0	82.0	1	28.0	89.5	3.0866	1	3.2346	1	3.1606
156137.1	41.0	89.0	1	5.0	56.0	1	23.0	72.5	3.0774	1	3.2807	1	3.1791
156141.1	45.0	99.0	1	7.0	78.0	1	26.0	88.5	3.0587	1	3.2412	1	3.1499
156145.1	46.0	93.0	1	16.0	98.0	1	31.0	95.5	3.0826	1	3.2199	1	3.1512
156149.1	47.0	99.0	1	2.0	89.0	1	24.5	94.0	3.0752	1	3.2258	1	3.1505
156153.1	41.0	85.0	1	10.0	105.0	1	25.5	95.0	3.1186	1	3.2346	1	3.1766
156157.1	39.0	89.0	1	9.0	90.0	1	24.0	89.5	3.0953	1	3.2497	1	3.1725
156161.1	41.0	75.0	1	19.0	99.0	1	30.0	87.0	3.1323	1	3.2315	1	3.1819
156165.1	51.0	96.0	1	17.0	84.0	1	34.0	90.0	3.1161	1	3.2084	1	3.1623
156169.1	52.0	79.0	1	15.0	62.0	1	33.5	70.5	3.103	1	3.2491	1	3.176
156173.1	47.0	92.0	1	5.0	87.0	1	26.0	89.5	3.0841	1	3.2304	1	3.1573
156177.1	43.0	92.0	1	-9.0	66.0	1	17.0	79.0	3.079	1	3.2836	1	3.1813
156181.1	34.0	80.0	1	7.0	89.0	1	20.5	84.5	3.1267	1	3.2588	1	3.1927
156185.1	42.0	93.0	1	-1.0	87.0	1	20.5	90.0	3.0888	1	3.2719	1	3.1804
156189.1	40.0	78.0	1	14.0	104.0	1	27.0	91.0	3.1261	1	3.215	1	3.1706
156193.1	45.0	97.0	1	3.0	90.0	1	24.0	93.5	3.0819	1	3.2111	1	3.1465
156197.1	46.0	94.0	1	17.0	68.0	1	31.5	81.0	3.0845	1	3.2372	1	3.1608
