device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
134535.4,"(0.3885416666666667, 0.2564814814814815)","(0.38645833333333335, 0.26944444444444443)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134539.4,"(0.39010416666666664, 0.2611111111111111)","(0.3932291666666667, 0.2611111111111111)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134543.4,"(0.3885416666666667, 0.2712962962962963)","(0.3921875, 0.2675925925925926)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134547.4,"(0.3958333333333333, 0.28703703703703703)","(0.3953125, 0.26296296296296295)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134551.4,"(0.3963541666666667, 0.28888888888888886)","(0.3875, 0.25092592592592594)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134555.4,"(0.38958333333333334, 0.275)","(0.39166666666666666, 0.2777777777777778)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134559.4,"(0.39739583333333334, 0.26944444444444443)","(0.38645833333333335, 0.28888888888888886)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134563.4,"(0.4, 0.2675925925925926)","(0.39166666666666666, 0.26851851851851855)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134567.4,"(0.4036458333333333, 0.262037037037037)","(0.3932291666666667, 0.26666666666666666)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134571.4,"(0.4036458333333333, 0.26481481481481484)","(0.3880208333333333, 0.2611111111111111)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134575.4,"(0.4036458333333333, 0.2638888888888889)","(0.3921875, 0.2759259259259259)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134579.4,"(0.39739583333333334, 0.2574074074074074)","(0.3828125, 0.287962962962963)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134583.4,"(0.3984375, 0.27037037037037037)","(0.3963541666666667, 0.2611111111111111)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134587.4,"(0.3927083333333333, 0.2740740740740741)","(0.3953125, 0.2638888888888889)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134591.4,"(0.3932291666666667, 0.2935185185185185)","(0.38385416666666666, 0.27870370370370373)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134595.4,"(0.39479166666666665, 0.28055555555555556)","(0.39114583333333336, 0.27870370370370373)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134599.4,"(0.3984375, 0.27314814814814814)","(0.38697916666666665, 0.26851851851851855)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134603.4,"(0.396875, 0.2722222222222222)","(0.3932291666666667, 0.287962962962963)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134607.4,"(0.39479166666666665, 0.27037037037037037)","(0.3885416666666667, 0.27314814814814814)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134611.4,"(0.4041666666666667, 0.2824074074074074)","(0.3927083333333333, 0.28425925925925927)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134615.4,"(0.39375, 0.2564814814814815)","(0.3921875, 0.2740740740740741)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134619.4,"(0.4005208333333333, 0.2611111111111111)","(0.3953125, 0.2722222222222222)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134623.4,"(0.40260416666666665, 0.27685185185185185)","(0.3953125, 0.2601851851851852)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134627.4,"(0.39114583333333336, 0.2796296296296296)","(0.39895833333333336, 0.27314814814814814)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134631.4,"(0.3963541666666667, 0.2777777777777778)","(0.39739583333333334, 0.2518518518518518)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134635.4,"(0.40260416666666665, 0.2675925925925926)","(0.39739583333333334, 0.27314814814814814)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134639.4,"(0.3927083333333333, 0.2916666666666667)","(0.3932291666666667, 0.26944444444444443)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134643.4,"(0.3953125, 0.2740740740740741)","(0.4005208333333333, 0.2657407407407407)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134647.4,"(0.3932291666666667, 0.2740740740740741)","(0.3932291666666667, 0.29814814814814816)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134651.4,"(0.39479166666666665, 0.2675925925925926)","(0.39739583333333334, 0.2814814814814815)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134655.4,"(0.3932291666666667, 0.2722222222222222)","(0.39947916666666666, 0.2814814814814815)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134659.4,"(0.3932291666666667, 0.2759259259259259)","(0.3984375, 0.27870370370370373)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134663.4,"(0.3828125, 0.26944444444444443)","(0.38645833333333335, 0.27870370370370373)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134667.4,"(0.3859375, 0.2657407407407407)","(0.396875, 0.2759259259259259)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134671.4,"(0.39166666666666666, 0.2601851851851852)","(0.3880208333333333, 0.2759259259259259)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134675.4,"(0.3859375, 0.26944444444444443)","(0.3921875, 0.26944444444444443)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134679.4,"(0.3953125, 0.27685185185185185)","(0.39114583333333336, 0.2657407407407407)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134683.4,"(0.396875, 0.30185185185185187)","(0.38697916666666665, 0.262037037037037)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134687.4,"(0.39114583333333336, 0.27685185185185185)","(0.39427083333333335, 0.287962962962963)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134691.4,"(0.3921875, 0.27314814814814814)","(0.38229166666666664, 0.2657407407407407)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134695.4,"(0.39739583333333334, 0.2759259259259259)","(0.3932291666666667, 0.287962962962963)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134699.4,"(0.3953125, 0.2657407407407407)","(0.39010416666666664, 0.2935185185185185)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134703.4,"(0.4005208333333333, 0.27314814814814814)","(0.39739583333333334, 0.2740740740740741)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134707.4,"(0.396875, 0.2777777777777778)","(0.3932291666666667, 0.2574074074074074)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134711.4,"(0.40208333333333335, 0.28055555555555556)","(0.4010416666666667, 0.2712962962962963)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134715.4,"(0.403125, 0.2851851851851852)","(0.39947916666666666, 0.27037037037037037)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134719.4,"(0.396875, 0.29444444444444445)","(0.39947916666666666, 0.2657407407407407)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134723.4,"(0.39739583333333334, 0.2722222222222222)","(0.3932291666666667, 0.2712962962962963)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134727.4,"(0.39895833333333336, 0.27685185185185185)","(0.38645833333333335, 0.26666666666666666)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134731.4,"(0.39375, 0.2796296296296296)","(0.39427083333333335, 0.26296296296296295)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134735.4,"(0.39479166666666665, 0.2722222222222222)","(0.3921875, 0.2740740740740741)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134739.4,"(0.39375, 0.27685185185185185)","(0.3854166666666667, 0.2564814814814815)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134743.4,"(0.3984375, 0.27685185185185185)","(0.3932291666666667, 0.2759259259259259)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134747.4,"(0.39479166666666665, 0.27685185185185185)","(0.3958333333333333, 0.2916666666666667)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134751.4,"(0.3963541666666667, 0.27685185185185185)","(0.3854166666666667, 0.2861111111111111)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134755.4,"(0.39947916666666666, 0.28055555555555556)","(0.39375, 0.2916666666666667)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134759.4,"(0.4010416666666667, 0.2657407407407407)","(0.3958333333333333, 0.2861111111111111)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134763.4,"(0.3932291666666667, 0.2814814814814815)","(0.4010416666666667, 0.2898148148148148)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134767.4,"(0.4088541666666667, 0.28425925925925927)","(0.4109375, 0.29907407407407405)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134771.4,"(0.4317708333333333, 0.3037037037037037)","(0.409375, 0.3138888888888889)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134775.4,"(0.44947916666666665, 0.32592592592592595)","(0.434375, 0.325)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134779.4,"(0.44479166666666664, 0.3388888888888889)","(0.44375, 0.32222222222222224)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134783.4,"(0.44427083333333334, 0.3398148148148148)","(0.4390625, 0.3138888888888889)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134787.4,"(0.4505208333333333, 0.3333333333333333)","(0.4552083333333333, 0.32314814814814813)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134791.4,"(0.4473958333333333, 0.33796296296296297)","(0.4625, 0.35833333333333334)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134795.4,"(0.45208333333333334, 0.32314814814814813)","(0.4583333333333333, 0.33796296296296297)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134799.4,"(0.46145833333333336, 0.32592592592592595)","(0.44583333333333336, 0.3398148148148148)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134803.4,"(0.46458333333333335, 0.337037037037037)","(0.45729166666666665, 0.3351851851851852)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134807.4,"(0.45729166666666665, 0.3453703703703704)","(0.46041666666666664, 0.3472222222222222)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134811.4,"(0.45729166666666665, 0.3398148148148148)","(0.4640625, 0.36574074074074076)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134815.4,"(0.45364583333333336, 0.3435185185185185)","(0.4609375, 0.34444444444444444)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134819.4,"(0.4578125, 0.3398148148148148)","(0.453125, 0.34444444444444444)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134823.4,"(0.459375, 0.3472222222222222)","(0.4609375, 0.3425925925925926)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134827.4,"(0.459375, 0.33796296296296297)","(0.45729166666666665, 0.36018518518518516)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134831.4,"(0.459375, 0.3509259259259259)","(0.46145833333333336, 0.35185185185185186)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134835.4,"(0.45729166666666665, 0.3472222222222222)","(0.4625, 0.3509259259259259)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134839.4,"(0.4661458333333333, 0.33611111111111114)","(0.4557291666666667, 0.3574074074074074)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134843.4,"(0.4635416666666667, 0.33796296296296297)","(0.45989583333333334, 0.35555555555555557)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134847.4,"(0.4640625, 0.3527777777777778)","(0.4625, 0.3509259259259259)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134851.4,"(0.4609375, 0.3490740740740741)","(0.46145833333333336, 0.3611111111111111)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134855.4,"(0.4588541666666667, 0.3490740740740741)","(0.4510416666666667, 0.32592592592592595)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134859.4,"(0.4552083333333333, 0.3388888888888889)","(0.4640625, 0.36944444444444446)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134863.4,"(0.4557291666666667, 0.3527777777777778)","(0.45416666666666666, 0.33796296296296297)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134867.4,"(0.4630208333333333, 0.34629629629629627)","(0.4640625, 0.3425925925925926)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134871.4,"(0.46458333333333335, 0.34814814814814815)","(0.45416666666666666, 0.35648148148148145)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134875.4,"(0.46770833333333334, 0.34444444444444444)","(0.446875, 0.36018518518518516)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134879.4,"(0.46145833333333336, 0.34814814814814815)","(0.4578125, 0.3509259259259259)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134883.4,"(0.45416666666666666, 0.35648148148148145)","(0.4510416666666667, 0.35648148148148145)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134887.4,"(0.4583333333333333, 0.3527777777777778)","(0.4421875, 0.3398148148148148)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134891.4,"(0.4552083333333333, 0.35648148148148145)","(0.453125, 0.3425925925925926)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134895.4,"(0.4557291666666667, 0.35185185185185186)","(0.46145833333333336, 0.35)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134899.4,"(0.459375, 0.34629629629629627)","(0.46041666666666664, 0.36018518518518516)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134903.4,"(0.465625, 0.35)","(0.4583333333333333, 0.3435185185185185)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134907.4,"(0.46979166666666666, 0.35185185185185186)","(0.4666666666666667, 0.3537037037037037)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134911.4,"(0.4661458333333333, 0.3490740740740741)","(0.45416666666666666, 0.3527777777777778)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134915.4,"(0.46041666666666664, 0.3509259259259259)","(0.459375, 0.35)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134919.4,"(0.4588541666666667, 0.3472222222222222)","(0.4578125, 0.34444444444444444)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134923.4,"(0.45677083333333335, 0.34074074074074073)","(0.45260416666666664, 0.3472222222222222)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134927.4,"(0.45208333333333334, 0.3453703703703704)","(0.4432291666666667, 0.3453703703703704)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134931.4,"(0.45989583333333334, 0.34814814814814815)","(0.45260416666666664, 0.35185185185185186)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134935.4,"(0.4630208333333333, 0.33611111111111114)","(0.4583333333333333, 0.3490740740740741)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134939.4,"(0.4671875, 0.34444444444444444)","(0.4640625, 0.3537037037037037)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134943.4,"(0.4625, 0.3398148148148148)","(0.45, 0.3490740740740741)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134947.4,"(0.46197916666666666, 0.35185185185185186)","(0.4703125, 0.3388888888888889)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134951.4,"(0.46197916666666666, 0.3527777777777778)","(0.46197916666666666, 0.35648148148148145)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134955.4,"(0.459375, 0.3490740740740741)","(0.46145833333333336, 0.35)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134959.4,"(0.46041666666666664, 0.35185185185185186)","(0.453125, 0.33611111111111114)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134963.4,"(0.45989583333333334, 0.35648148148148145)","(0.4515625, 0.3472222222222222)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134967.4,"(0.4703125, 0.3490740740740741)","(0.44479166666666664, 0.3453703703703704)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134971.4,"(0.46822916666666664, 0.35555555555555557)","(0.4630208333333333, 0.3648148148148148)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134975.4,"(0.4671875, 0.35185185185185186)","(0.4401041666666667, 0.34444444444444444)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134979.4,"(0.46822916666666664, 0.35833333333333334)","(0.46145833333333336, 0.3509259259259259)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134983.4,"(0.4552083333333333, 0.3537037037037037)","(0.46041666666666664, 0.34814814814814815)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134987.4,"(0.4609375, 0.3490740740740741)","(0.4588541666666667, 0.34629629629629627)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134991.4,"(0.4583333333333333, 0.362962962962963)","(0.4578125, 0.34629629629629627)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134995.4,"(0.46458333333333335, 0.36574074074074076)","(0.4583333333333333, 0.3527777777777778)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
134999.4,"(0.4505208333333333, 0.3574074074074074)","(0.44583333333333336, 0.3472222222222222)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
135003.4,"(0.46197916666666666, 0.3527777777777778)","(0.44427083333333334, 0.3592592592592593)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
135007.4,"(0.46458333333333335, 0.35462962962962963)","(0.4588541666666667, 0.35648148148148145)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
135011.4,"(0.46458333333333335, 0.35648148148148145)","(0.45677083333333335, 0.36574074074074076)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
135015.4,"(0.4635416666666667, 0.35462962962962963)","(0.459375, 0.362962962962963)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
135019.4,"(0.4640625, 0.3537037037037037)","(0.4546875, 0.36018518518518516)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
135023.4,"(0.4588541666666667, 0.34814814814814815)","(0.4625, 0.35833333333333334)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
135027.4,"(0.45989583333333334, 0.3592592592592593)","(0.44635416666666666, 0.3490740740740741)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
135031.4,"(0.46458333333333335, 0.34444444444444444)","(0.4578125, 0.3472222222222222)",1,1,1,trial_7_EXP_DUCK_MOV_startMoviePlayback,,
135035.4,"(0.4703125, 0.3537037037037037)","(0.4557291666666667, 0.3388888888888889)",1,1,1,trial_7_Test.EXP_DUCK.EXP_DUCK_MOV_endTrial,,
135039.4,"(0.4661458333333333, 0.3592592592592593)","(0.45989583333333334, 0.35185185185185186)",1,1,1,trial_7_Test.EXP_DUCK.EXP_DUCK_MOV_endTrial,,
135043.4,"(0.4666666666666667, 0.35833333333333334)","(0.45416666666666666, 0.3453703703703704)",1,1,1,trial_7_Test.EXP_DUCK.EXP_DUCK_MOV_endTrial,,
135047.4,"(0.4708333333333333, 0.3648148148148148)","(0.46458333333333335, 0.3851851851851852)",1,1,1,trial_7_Test.EXP_DUCK.EXP_DUCK_MOV_endTrial,,
135051.4,"(0.47291666666666665, 0.36018518518518516)","(0.47708333333333336, 0.3574074074074074)",1,1,1,trial_7_Test.EXP_DUCK.EXP_DUCK_MOV_endTrial,,
135055.4,"(0.4817708333333333, 0.3527777777777778)","(0.48125, 0.3851851851851852)",1,1,1,trial_7_Test.EXP_DUCK.EXP_DUCK_MOV_endTrial,,
135059.4,"(0.4828125, 0.36944444444444446)","(0.4666666666666667, 0.362962962962963)",1,1,1,trial_7_Test.EXP_DUCK.EXP_DUCK_MOV_endTrial,,
135063.4,"(0.4791666666666667, 0.3509259259259259)","(0.4510416666666667, 0.3314814814814815)",1,1,1,trial_7_Test.EXP_DUCK.EXP_DUCK_MOV_endTrial,,
135067.4,"(0.4791666666666667, 0.3592592592592593)","(0.47291666666666665, 0.37592592592592594)",1,1,1,trial_7_Test.EXP_DUCK.EXP_DUCK_MOV_endTrial,,
135071.4,"(0.47708333333333336, 0.35648148148148145)","(0.4734375, 0.36574074074074076)",1,1,1,trial_7_Test.EXP_DUCK.EXP_DUCK_MOV_endTrial,,
135075.4,"(0.478125, 0.3648148148148148)","(0.4744791666666667, 0.3611111111111111)",1,1,1,trial_7_Test.EXP_DUCK.EXP_DUCK_MOV_endTrial,,
135079.4,"(0.47604166666666664, 0.35462962962962963)","(0.47239583333333335, 0.375)",1,1,1,trial_7_Test.EXP_DUCK.EXP_DUCK_MOV_endTrial,,
135083.4,"(0.4796875, 0.3574074074074074)","(0.45677083333333335, 0.3574074074074074)",1,1,1,trial_7_Test.EXP_DUCK.EXP_DUCK_MOV_endTrial,,
135087.4,"(0.4901041666666667, 0.35555555555555557)","(0.4703125, 0.3638888888888889)",1,1,1,trial_7_Test.EXP_DUCK.EXP_DUCK_MOV_endTrial,,
135091.4,"(0.48854166666666665, 0.3398148148148148)","(0.475, 0.3638888888888889)",1,1,1,trial_7_Test.EXP_DUCK.EXP_DUCK_MOV_endTrial,,
135095.4,"(0.484375, 0.34444444444444444)","(0.4828125, 0.3638888888888889)",1,1,1,trial_7_Test.EXP_DUCK.EXP_DUCK_MOV_endTrial,,
135099.4,"(0.4786458333333333, 0.35648148148148145)","(0.4666666666666667, 0.3638888888888889)",1,1,1,trial_7_Test.EXP_DUCK.EXP_DUCK_MOV_endTrial,,
135103.4,"(0.46927083333333336, 0.35555555555555557)","(0.4713541666666667, 0.3675925925925926)",1,1,1,trial_7_Test.EXP_DUCK.EXP_DUCK_MOV_endTrial,,
135107.4,"(0.4828125, 0.3611111111111111)","(0.46822916666666664, 0.35648148148148145)",1,1,1,trial_7_Test.EXP_DUCK.EXP_DUCK_MOV_endTrial,,
135111.4,"(0.4859375, 0.3574074074074074)","(0.4244791666666667, 0.34074074074074073)",1,1,1,trial_7_Test.EXP_DUCK.EXP_DUCK_MOV_endTrial,,
135115.4,"(0.48333333333333334, 0.35185185185185186)","(0.47604166666666664, 0.3824074074074074)",1,1,1,trial_7_Test.EXP_DUCK.EXP_DUCK_MOV_endTrial,,
135119.4,"(0.48125, 0.3611111111111111)","(0.4739583333333333, 0.3685185185185185)",1,1,1,trial_7_Test.EXP_DUCK.EXP_DUCK_MOV_endTrial,,
135123.4,"(0.4734375, 0.3574074074074074)","(0.47708333333333336, 0.362962962962963)",1,1,1,trial_7_Test.EXP_DUCK.EXP_DUCK_MOV_endTrial,,
135127.4,"(0.48385416666666664, 0.35)","(0.46979166666666666, 0.35648148148148145)",1,1,1,trial_7_Test.EXP_DUCK.EXP_DUCK_MOV_endTrial,,
135131.4,"(0.484375, 0.35185185185185186)","(0.4791666666666667, 0.37037037037037035)",1,1,1,trial_7_Test.EXP_DUCK.EXP_DUCK_MOV_endTrial,,
135135.4,"(0.49166666666666664, 0.35648148148148145)","(0.4703125, 0.36574074074074076)",1,1,1,trial_7_Test.EXP_DUCK.EXP_DUCK_MOV_endTrial,,
135139.4,"(0.4822916666666667, 0.3453703703703704)","(0.48072916666666665, 0.3731481481481482)",1,1,1,trial_7_Test.EXP_DUCK.EXP_DUCK_MOV_endTrial,,
135143.4,"(0.48020833333333335, 0.3490740740740741)","(0.47760416666666666, 0.3648148148148148)",1,1,1,trial_7_Test.EXP_DUCK.EXP_DUCK_MOV_endTrial,,
135147.4,"(0.4786458333333333, 0.35555555555555557)","(0.4791666666666667, 0.3574074074074074)",1,1,1,trial_7_Test.EXP_DUCK.EXP_DUCK_MOV_endTrial,,
135151.4,"(0.4828125, 0.35185185185185186)","(0.46770833333333334, 0.36203703703703705)",1,1,1,trial_7_Test.EXP_DUCK.EXP_DUCK_MOV_endTrial,,
135155.4,"(0.48333333333333334, 0.3509259259259259)","(0.47760416666666666, 0.35462962962962963)",1,1,1,trial_7_Test.EXP_DUCK.EXP_DUCK_MOV_endTrial,,
135159.4,"(0.48072916666666665, 0.35833333333333334)","(0.48020833333333335, 0.36666666666666664)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,start_event
135163.4,"(0.475, 0.36018518518518516)","(0.4713541666666667, 0.375)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
135167.4,"(0.478125, 0.34444444444444444)","(0.46458333333333335, 0.38055555555555554)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
135171.4,"(0.4817708333333333, 0.3490740740740741)","(0.46197916666666666, 0.3685185185185185)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
135175.4,"(0.48333333333333334, 0.33611111111111114)","(0.4786458333333333, 0.38055555555555554)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
135179.4,"(0.478125, 0.3638888888888889)","(0.471875, 0.375)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
135183.4,"(0.478125, 0.3509259259259259)","(0.4744791666666667, 0.36574074074074076)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
135187.4,"(0.4822916666666667, 0.3472222222222222)","(0.48333333333333334, 0.36574074074074076)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
135191.4,"(0.4791666666666667, 0.3527777777777778)","(0.4703125, 0.3611111111111111)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
135195.4,"(0.48072916666666665, 0.3490740740740741)","(0.4713541666666667, 0.3537037037037037)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
135199.4,"(0.48333333333333334, 0.34629629629629627)","(0.47604166666666664, 0.3768518518518518)",1,1,1,trial_8_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
