cutoff,start,end,startT,endT,dur,xpos,ypos,flankdataloss,fracinterped,RMSxy,BCEA,fixRangeX,fixRangeY,participant
1.071998538336422,49246,49535,196236.7,197396.6,1159.8999999999942,1086.5,443.5,0.0,0.0,0.25212434874427425,0.1836792382731875,1.0869665874814747,1.1220300257873288,138_leap_voe_gaze
1.071998538336422,49547,49623,197440.6,197748.6,308.0,1179.75,722.5,1.0,0.03896103896103896,0.8094046928109423,1.55841950934014,2.8284506900055577,3.015455694303446,138_leap_voe_gaze
1.071998538336422,49634,49690,197788.6,198016.6,228.0,1502.0,1064.0,0.0,0.07017543859649122,0.5982754162854916,0.7018461176663814,2.080430672814005,1.2038447151676548,138_leap_voe_gaze
1.071998538336422,49696,49842,198036.6,198624.7,588.1000000000058,1567.0,1097.0,0.0,0.027210884353741496,0.7793528674987346,1.2464908612907593,2.734948187856614,2.0336794217395333,138_leap_voe_gaze
1.071998538336422,49858,49922,198684.6,198944.6,260.0,1083.5,481.0,0.0,0.0,0.3044375164422147,0.21370998145886233,0.6311418895053724,1.0402153364070026,138_leap_voe_gaze
1.071998538336422,49927,50045,198960.6,199436.6,476.0,1108.5,430.0,0.0,0.0,0.26859997291393584,0.11099048160016503,0.4792003235133383,0.8882737704149686,138_leap_voe_gaze
1.071998538336422,50051,50116,199456.6,199720.6,264.0,930.25,617.5,0.0,0.0,0.411738832334152,0.5389435187058331,1.2739715917793628,1.472664408845869,138_leap_voe_gaze
1.071998538336422,50125,50205,199752.6,200076.6,324.0,1074.0,423.0,0.0,0.0,0.2548539567510404,0.14497296120523984,0.5493272001250463,1.0869665874814747,138_leap_voe_gaze
1.071998538336422,50208,50346,200084.6,200640.6,556.0,1110.5,430.0,0.0,0.0,0.27886172645282375,0.29043436355391244,1.449288783308633,0.8415225193404966,138_leap_voe_gaze
1.071998538336422,50359,50512,200688.6,201304.6,616.0,1027.0,-34.0,0.0,0.0,0.28718387730476425,0.32129423472337526,1.1570934640931827,1.636293787606521,138_leap_voe_gaze
1.071998538336422,50516,50620,201316.6,201736.6,420.0,1062.0,-38.0,0.0,0.0,2.5412980035147363,8.3867910487623,11.091734317418489,3.120646009221008,138_leap_voe_gaze
1.071998538336422,50668,50793,201924.6,202428.6,504.0,1061.5,-90.0,0.0,0.0,0.23718831526652098,0.5397672821202865,1.7648597280613219,1.472664408845869,138_leap_voe_gaze
1.071998538336422,50798,50919,202444.6,202932.6,488.0,1044.25,-65.0,0.0,0.0,0.45520756790978284,0.6357631891887371,1.531103472688959,1.8583622302102631,138_leap_voe_gaze
1.071998538336422,50929,50946,202968.6,203040.6,72.0,553.75,297.5,0.0,0.0,0.37056731439252966,0.7695217820351197,1.6947328514496112,1.4025375322341609,138_leap_voe_gaze
1.071998538336422,50948,51000,203044.6,203256.6,212.0,86.0,249.0,0.0,0.0,0.21506112970569383,0.4785887544477005,0.8064590810346426,1.2739715917793628,138_leap_voe_gaze
1.071998538336422,51007,51090,203280.6,203616.6,336.0,535.5,386.0,0.0,0.0,0.6303473378334999,1.3247781432325527,3.085582570915154,2.2440600515746576,138_leap_voe_gaze
1.071998538336422,51101,51188,203656.6,204008.6,352.0,1096.0,447.75,0.0,0.0,0.2213531532387924,0.23649178974322227,0.9233372087208226,1.2155325279362728,138_leap_voe_gaze
1.071998538336422,51710,51912,206092.6,206904.6,812.0,1092.0,464.0,1.0,0.12807881773399016,0.3513378568967825,0.6117089927590451,2.0103037962022974,1.1687812768618009,138_leap_voe_gaze
1.071998538336422,51998,52215,207244.6,208116.6,872.0,1085.0,450.0,0.0,0.045871559633027525,0.2232386417565928,0.12896919859689307,1.0635909619442387,0.8415225193404966,138_leap_voe_gaze
1.071998538336422,52222,52295,208140.6,208436.6,296.0,1121.5,447.25,0.0,0.0,0.2507241748945477,0.21732887583989113,1.1570934640931827,0.8765859576463506,138_leap_voe_gaze
1.071998538336422,52304,52367,208468.6,208724.6,256.0,1135.25,441.25,1.0,0.0,0.26279948339947107,0.1524160763144288,0.8765859576463506,0.6662053278112264,138_leap_voe_gaze
1.071998538336422,52377,52422,208760.6,208944.6,184.0,1057.25,-29.5,0.0,0.0,0.3376409316458372,0.340405663069023,1.0519031491756208,1.3324106556224529,138_leap_voe_gaze
1.071998538336422,52424,52508,208948.6,209288.6,340.0,1031.0,-47.5,0.0,0.0,0.1416325843521053,0.09277383125965287,0.5727028256622824,0.5960784511995182,138_leap_voe_gaze
1.071998538336422,52522,52654,209340.6,209872.6,532.0,1461.5,529.0,0.0,0.0,0.20914723606066354,0.1615757440789863,0.5960784511995184,1.1804690896304189,138_leap_voe_gaze
1.071998538336422,52671,52697,209936.6,210044.6,108.0,1441.5,1061.0,1.0,0.6296296296296297,0.29062157488885815,0.3723892460071718,0.5843906384309004,0.9350250214894407,138_leap_voe_gaze
1.071998538336422,52850,52995,210652.6,211236.6,584.0,1032.0,577.5,0.0,0.0,0.19807308401864798,0.10035725178781715,0.6077662639681364,0.5727028256622824,138_leap_voe_gaze
1.071998538336422,53006,53114,211276.6,211712.6,436.0,901.0,341.0,0.0,0.0,0.15248170834959898,0.07655248177832796,0.3506343830585402,0.7480200171915525,138_leap_voe_gaze
1.071998538336422,53125,53273,211752.6,212348.6,596.0,980.0,512.0,0.0,0.0,0.22989221657009637,0.09669643292066939,0.5142637618191923,0.7947712682660245,138_leap_voe_gaze
1.071998538336422,53280,53719,212372.6,214132.6,1760.0,837.75,519.0,0.0,0.0,0.20030872698338362,0.1550261322652006,0.8415225193404966,0.9467128342580586,138_leap_voe_gaze
1.071998538336422,53728,53854,214164.6,214672.6,508.0,957.0,372.5,0.0,0.0,0.1513445859160475,0.06593059251960584,0.37401000859577627,0.6311418895053724,138_leap_voe_gaze
1.071998538336422,53864,54085,214708.6,215596.6,888.0,853.0,508.5,0.0,0.0,0.21231529584002423,0.1197615944618214,0.6545175150426085,1.238908153473509,138_leap_voe_gaze
1.071998538336422,54095,54170,215632.6,215936.6,304.0,904.5,397.5,0.0,0.0,0.21044122458235742,0.08432652866823055,0.46751251074472033,0.7012687661170804,138_leap_voe_gaze
1.071998538336422,54180,54256,215972.6,216280.6,308.0,863.5,335.0,0.0,0.0,0.17006618406148766,0.06837650959486186,0.46751251074472033,0.5610150128936644,138_leap_voe_gaze
1.071998538336422,54267,54350,216320.6,216656.6,336.0,516.25,484.0,0.0,0.0,0.18123943883342017,0.0839323894141359,0.7012687661170804,0.5493272001250463,138_leap_voe_gaze
1.071998538336422,54361,54425,216696.6,216956.6,260.0,382.0,488.0,0.0,0.0,0.25691181014416137,0.15272128173642194,0.7830834554974065,0.7129565788856985,138_leap_voe_gaze
1.071998538336422,54430,54557,216972.6,217484.6,512.0,323.0,484.5,0.0,0.0,0.28340490933022205,0.19679948140223277,0.6662053278112264,1.0051518981011487,138_leap_voe_gaze
1.071998538336422,54568,54659,217524.6,217892.6,368.0,472.0,235.5,0.0,0.0,0.3005077208919172,0.16574651843260324,0.6194540767367545,0.8999615831835865,138_leap_voe_gaze
1.071998538336422,54667,55265,217920.6,220316.6,2396.0,532.0,381.5,0.0,0.0,0.234258506743095,0.4896866006574421,1.507727847151723,1.1454056513245647,138_leap_voe_gaze
1.071998538336422,55275,55494,220352.6,221232.6,880.0,548.5,374.5,0.0,0.0,0.22401211863281864,0.1225871339428243,0.6895809533484625,0.7012687661170804,138_leap_voe_gaze
1.071998538336422,55501,55644,221256.6,221832.6,576.0,501.0,381.0,0.0,0.0,0.16836840236944794,0.1324897462262924,0.6778931405798444,0.5960784511995184,138_leap_voe_gaze
1.071998538336422,55650,55820,221852.6,222536.6,684.0,538.0,371.0,0.0,0.0,0.22244445013475542,0.10383567533941149,0.5727028256622824,0.6778931405798444,138_leap_voe_gaze
1.071998538336422,55886,55963,222796.6,223108.6,312.0,1777.5,611.5,1.0,0.01282051282051282,0.373761560054355,0.21788822635109195,1.0051518981011487,1.2155325279362728,138_leap_voe_gaze
1.071998538336422,55974,56044,223148.6,223432.6,284.0,1236.5,690.0,0.0,0.0,0.35544624244729656,0.23129715681082735,0.7947712682660245,0.9817762725639126,138_leap_voe_gaze
1.071998538336422,56052,56148,223460.6,223848.6,388.0,968.9999999999999,768.5,0.0,0.1958762886597938,0.7843965067370544,1.3647562441145915,1.9168012940533532,2.734948187856614,138_leap_voe_gaze
1.071998538336422,56158,56219,223884.6,224132.6,248.0,1545.0,1040.5,0.0,0.0,0.5845266610770858,0.5351499544556217,1.671357225912375,1.390849719465543,138_leap_voe_gaze
1.071998538336422,56225,56354,224152.6,224672.6,520.0,1509.5,1099.5,0.0,0.0,0.6274828261151227,0.626307108143024,2.080430672814005,1.0285275236383846,138_leap_voe_gaze
1.071998538336422,56374,56484,224748.6,225192.6,444.0,590.0,422.0,0.0,0.0,0.27187671436471267,0.23183948013185532,1.2739715917793628,0.8765859576463506,138_leap_voe_gaze
1.071998538336422,56490,56864,225212.6,226712.6,1500.0,554.0,416.5,0.0,0.0,0.22953283350882278,0.3953945383114332,1.531103472688959,1.2155325279362728,138_leap_voe_gaze
1.071998538336422,56870,57098,226732.6,227648.6,916.0,702.0,392.5,0.0,0.0,0.25458527979692747,0.7880901063899122,3.015455694303446,1.0051518981011487,138_leap_voe_gaze
1.071998538336422,57105,57372,227672.6,228744.6,1072.0,852.5,407.5,0.0,0.0,0.22213524638772045,0.46044455375310017,2.3258747409549834,0.8532103321091146,138_leap_voe_gaze
1.071998538336422,57392,57519,228820.6,229332.6,512.0,1754.0,762.0,0.0,0.0546875,0.4015347161035026,0.41867815915695,1.566166910994813,1.1921569023990368,138_leap_voe_gaze
1.071998538336422,57525,57569,229352.6,229532.6,180.0,1763.5,812.5,0.0,0.08888888888888889,0.5195455907142051,0.5091093404339165,1.566166910994813,1.1220300257873288,138_leap_voe_gaze
1.071998538336422,57591,57644,229616.6,229832.6,216.0,807.0,436.5,0.0,0.0,0.153787845783934,0.11296258748085586,0.6895809533484625,0.5610150128936644,138_leap_voe_gaze
1.071998538336422,57655,58219,229872.6,232132.6,2260.0,874.0,401.0,0.0,0.0,0.17518797008925835,0.3286901919882041,1.1687812768618009,1.309035030085217,138_leap_voe_gaze
1.071998538336422,58223,58503,232144.6,233268.6,1124.0,875.5,391.5,0.0,0.0,0.27542013447591474,0.21079851387078385,0.7363322044229345,1.2622837790107448,138_leap_voe_gaze
1.071998538336422,58547,58584,233440.6,233592.6,152.0,810.75,463.5,0.0,0.0,0.540618325236902,0.4033579158218128,1.519415659920341,1.3557862811596888,138_leap_voe_gaze
1.071998538336422,58590,58924,233612.6,234952.6,1340.0,871.5,403.5,0.0,0.0,0.2571239277294618,0.44448944708327587,1.6830450386809932,1.0168397108697667,138_leap_voe_gaze
1.071998538336422,58932,58974,234980.6,235152.6,172.0,1178.0,549.5,0.0,0.0,0.5215673781116493,0.5139825338736133,1.496040034383105,1.0986544002500926,138_leap_voe_gaze
1.071998538336422,58985,59037,235192.6,235404.6,212.0,768.5,409.0,0.0,0.0,0.21337492681822978,0.1327722952080219,0.8415225193404966,0.5843906384309004,138_leap_voe_gaze
1.071998538336422,59045,59369,235432.6,236732.6,1300.0,848.0,396.0,0.0,0.0,0.25938073949803503,0.3849324031839407,1.449288783308633,1.1687812768618009,138_leap_voe_gaze
1.071998538336422,59375,59495,236752.6,237236.6,484.0,874.0,408.5,0.0,0.0,0.24205579698866558,0.17803399629854455,0.8882737704149686,0.8532103321091146,138_leap_voe_gaze
1.071998538336422,59504,59627,237268.6,237764.6,496.0,886.0,450.5,1.0,0.14516129032258066,0.3179171011702299,0.27474087499909045,1.3324106556224529,1.425913157771397,138_leap_voe_gaze
1.071998538336422,59768,60071,238324.6,239540.6,1216.0,873.0,427.0,1.0,0.07894736842105263,0.3741195657944144,0.9356972327811758,2.1973088005001853,2.2908113026491295,138_leap_voe_gaze
1.071998538336422,60129,60517,239768.6,241324.6,1556.0,873.0,383.5,1.0,0.030848329048843187,0.7098531046411192,1.4995909690227514,2.8050750644683218,2.75832381339385,138_leap_voe_gaze
1.071998538336422,60530,60593,241372.6,241628.6,256.0,1372.0,710.5,0.0,0.015625,0.5445612819346816,0.802169508793015,1.7531719152927012,1.472664408845869,138_leap_voe_gaze
1.071998538336422,60595,60659,241632.6,241892.6,260.0,1903.5,678.0,0.0,0.0,3.415839828945843,4.758744308629617,24.47427993748611,2.851826315542794,138_leap_voe_gaze
1.071998538336422,60664,60682,241908.6,241984.6,76.0,1365.0,742.5,0.0,0.0,0.3350732827347302,0.18086987649416605,0.5025759490505743,0.8181468938032606,138_leap_voe_gaze
1.071998538336422,61358,61391,244684.5,244820.6,136.10000000000582,989.5,518.0,1.0,0.08823529411764706,0.27038667631616725,0.125521854675709,0.46751251074472033,0.5376393873564284,138_leap_voe_gaze
1.071998538336422,61402,62066,244860.6,247520.6,2660.0,867.5,388.0,0.0,0.0,0.23204123747610256,0.3683420390489724,1.472664408845869,1.2739715917793628,138_leap_voe_gaze
1.071998538336422,62072,62167,247540.6,247924.5,383.8999999999942,837.5,409.5,0.0,0.0,0.2253498105442377,0.17704086600027344,0.5960784511995184,0.9233372087208226,138_leap_voe_gaze
1.071998538336422,62340,62405,248612.6,248876.6,264.0,745.75,610.25,0.0,0.0,0.5800337231240194,0.7318855784599068,1.4025375322341609,2.851826315542794,138_leap_voe_gaze
1.071998538336422,62415,62488,248912.6,249208.6,296.0,859.5,436.5,0.0,0.0,0.18590100975946375,0.10618751141508856,0.46751251074472033,0.8181468938032606,138_leap_voe_gaze
1.071998538336422,62491,62629,249216.6,249772.6,556.0,878.0,390.0,0.0,0.0,0.24267589348442264,0.21084606363758757,0.6545175150426085,1.0635909619442387,138_leap_voe_gaze
1.071998538336422,62640,62893,249812.6,250828.6,1016.0,1053.0,-59.0,1.0,0.003937007874015748,0.5669104024585955,1.9961460469034382,2.4076894303353122,3.190772885832716,138_leap_voe_gaze
1.071998538336422,63049,63237,251448.6,252204.5,755.8999999999942,846.0,391.0,1.0,0.005291005291005291,0.6243832309873063,1.1211443435252126,2.3726259920294557,2.6648213112449057,138_leap_voe_gaze
1.071998538336422,63246,63462,252236.5,253104.6,868.1000000000058,1037.5,-38.0,0.0,0.009216589861751152,0.739676237457407,1.9720078410985995,3.085582570915154,3.7401000859577627,138_leap_voe_gaze
1.071998538336422,63465,63532,253112.6,253384.5,271.8999999999942,1025.5,40.75,0.0,0.0,0.41092832650161787,0.8982414332510092,1.3674740939283043,2.2206844260374217,138_leap_voe_gaze
1.071998538336422,63539,63633,253408.5,253788.5,380.0,1026.5,-21.0,0.0,0.0,0.3280969684899742,0.2808210212867111,1.1454056513245647,0.9350250214894407,138_leap_voe_gaze
1.071998538336422,63644,63696,253828.5,254040.5,212.0,865.0,494.5,0.0,0.0,0.40262645703480976,0.7518016368117211,1.425913157771397,1.671357225912375,138_leap_voe_gaze
1.071998538336422,63700,63975,254052.5,255156.5,1104.0,860.0,436.0,0.0,0.057971014492753624,0.8388061035544325,2.010871721386371,4.745251984058911,4.043983217941831,138_leap_voe_gaze
1.071998538336422,63999,64165,255248.5,255916.5,668.0,293.0,499.0,1.0,0.19161676646706588,1.2659904943488156,3.7374969525328305,4.1141100945535385,3.7401000859577627,138_leap_voe_gaze
1.071998538336422,64555,64656,257472.5,257880.5,408.0,334.75,405.25,0.0,0.0392156862745098,0.8834004017005629,2.101664903451213,3.015455694303446,2.6881969367821417,138_leap_voe_gaze
1.071998538336422,64670,64687,257932.5,258004.5,72.0,736.0,371.0,1.0,0.3888888888888889,1.0082277008566016,3.475228592997746,2.99208006876621,2.0570550472767692,138_leap_voe_gaze
1.071998538336422,65378,65495,260764.5,261236.5,472.0,1046.5,-49.0,0.0,0.1864406779661017,0.32082420528189876,0.5036961225283553,1.3557862811596915,1.2739715917793628,138_leap_voe_gaze
1.071998538336422,65512,65599,261300.5,261652.5,352.0,787.75,728.75,0.0,0.29545454545454547,0.9220322886710546,1.6905363399268267,2.1271819238884775,4.324490724388663,138_leap_voe_gaze
1.071998538336422,65608,65743,261684.5,262228.5,544.0,875.0,546.0,0.0,0.07352941176470588,0.6394698707664523,0.9153019952742117,2.2206844260374217,2.5479431835587256,138_leap_voe_gaze
1.071998538336422,65752,65847,262260.5,262644.5,384.0,809.5,350.5,0.0,0.0,0.29622019397829874,0.18937279355547376,0.5493272001250463,1.0519031491756194,138_leap_voe_gaze
1.071998538336422,65854,66048,262668.5,263448.5,780.0,943.5,388.5,0.0,0.0,0.7823844644652731,1.4389599944464104,3.85697821364394,2.87520194108003,138_leap_voe_gaze
1.071998538336422,66056,66128,263476.5,263768.5,292.0,825.0,351.0,0.0,0.0,0.3455600010776697,0.2564494939039721,1.0986544002500926,0.9233372087208226,138_leap_voe_gaze
1.071998538336422,66135,66253,263792.5,264268.5,476.0,990.5,395.5,0.0,0.0,0.509414498349362,0.50461097088059,1.6830450386809932,1.519415659920341,138_leap_voe_gaze
1.071998538336422,66260,66666,264292.5,265920.5,1628.0,956.0,427.0,0.0,0.0,0.5800169630582022,1.1298589545490132,2.3960016175666916,2.3843138047980736,138_leap_voe_gaze
1.071998538336422,66713,66735,266104.5,266196.5,92.0,963.0,489.0,0.0,0.08695652173913043,0.8127819093684904,1.1775640646938041,1.2155325279362728,1.9986159834336794,138_leap_voe_gaze
1.071998538336422,66737,66805,266200.5,266476.5,276.0,942.75,529.75,0.0,0.014492753623188406,0.5731760696734955,0.6528131423875279,1.3324106556224529,1.729796289755465,138_leap_voe_gaze
1.071998538336422,66811,66870,266496.5,266736.5,240.0,810.0,399.75,0.0,0.0,0.47190943141694797,0.4874920329741731,1.2155325279362728,1.449288783308633,138_leap_voe_gaze
1.071998538336422,66876,67283,266756.5,268388.5,1632.0,710.5,384.99999999999994,0.0,0.051470588235294115,0.4983632425304327,0.8351350921042133,2.2440600515746576,2.793387251699704,138_leap_voe_gaze
1.071998538336422,67289,67382,268408.5,268784.5,376.0,686.0,448.5,0.0,0.010638297872340425,0.43502576681770716,0.5640981903624767,1.636293787606521,1.379161906696925,138_leap_voe_gaze
1.071998538336422,67389,67533,268808.5,269388.5,580.0,885.0,453.0,0.0,0.013793103448275862,0.7363428055373412,0.9531883378590136,1.9051134812847352,2.0570550472767692,138_leap_voe_gaze
1.071998538336422,67539,67638,269408.5,269808.5,400.0,730.5,432.5,0.0,0.0,0.47208996430871064,0.5473197106759896,1.367474093928307,1.472664408845869,138_leap_voe_gaze
1.071998538336422,67644,67768,269828.5,270328.5,500.0,679.0,422.0,0.0,0.0,0.4508771722130964,0.40065723269878195,1.309035030085217,1.636293787606521,138_leap_voe_gaze
1.071998538336422,67770,67937,270332.5,271004.5,672.0,670.0,456.5,0.0,0.0,0.3464640249143907,0.24898158519735497,0.8532103321091146,1.1921569023990368,138_leap_voe_gaze
1.071998538336422,67948,68053,271044.5,271468.5,424.0,810.25,359.0,0.0,0.0,0.3799048584401585,0.34678154806885886,1.2038447151676548,1.2155325279362714,138_leap_voe_gaze
1.071998538336422,68059,68241,271488.5,272220.5,732.0,964.5,381.5,0.0,0.0,0.5091961620269204,0.6809896754816126,1.601230349300667,1.8817378557474993,138_leap_voe_gaze
1.071998538336422,68255,68336,272272.5,272600.5,328.0,542.75,498.5,0.0,0.0,0.2606301687407451,0.18970456263015953,0.9116493959522046,0.7947712682660245,138_leap_voe_gaze
1.071998538336422,68344,68405,272628.5,272876.5,248.0,448.0,544.5,0.0,0.0,0.31158238504810604,0.21558922521911078,0.6895809533484625,1.2038447151676548,138_leap_voe_gaze
1.071998538336422,68410,68468,272892.5,273128.5,236.0,397.5,542.5,0.0,0.0,0.39883507702218995,0.22752883780937075,0.7246443916543165,1.2622837790107448,138_leap_voe_gaze
1.071998538336422,68474,68541,273148.5,273420.5,272.0,358.5,527.0,0.0,0.0,0.3088874124800744,0.21679536921335393,0.7246443916543165,1.0519031491756208,138_leap_voe_gaze
1.071998538336422,68552,68636,273460.5,273800.5,340.0,707.0,275.5,0.0,0.0,0.2596431230932033,0.19534685032914553,0.8298347065718785,0.8648981448777325,138_leap_voe_gaze
1.071998538336422,68642,68690,273820.5,274016.5,196.0,685.5,403.5,0.0,0.0,0.3602820815926697,0.3376387412169916,0.8064590810346426,1.2739715917793628,138_leap_voe_gaze
1.071998538336422,68694,69157,274028.5,275884.5,1856.0,648.5,447.5,0.0,0.0,0.3167961559439198,0.41911792951380133,1.6830450386809932,1.6830450386809932,138_leap_voe_gaze
1.071998538336422,69183,69234,275984.5,276192.5,208.0,1040.5,12.75,1.0,0.0,0.47892635575393344,0.5625084270515094,1.870050042978884,1.2155325279362728,138_leap_voe_gaze
1.071998538336422,69239,69380,276208.5,276776.5,568.0,1012.75,-51.0,0.0,0.0,0.3270292430246837,0.5197657734149005,1.0869665874814747,1.542791285457577,138_leap_voe_gaze
1.071998538336422,69398,69493,276844.5,277228.5,384.0,649.0,527.5,0.0,0.010416666666666666,0.3646699895043926,0.3515133943432002,1.2622837790107448,1.3557862811596875,138_leap_voe_gaze
1.071998538336422,69502,69593,277260.5,277628.5,368.0,494.5,310.0,0.0,0.0,0.2978811551857498,0.21100914415878363,0.7363322044229345,0.8648981448777325,138_leap_voe_gaze
1.071998538336422,69599,69667,277648.5,277924.5,276.0,599.0,406.5,0.0,0.0,0.25594159415841117,0.17391740094850164,0.7246443916543165,0.8648981448777325,138_leap_voe_gaze
1.071998538336422,69670,69998,277932.5,279248.5,1316.0,628.0,431.0,0.0,0.0,0.4661506609054163,0.7028889809208987,2.1739331749629494,2.1973088005001853,138_leap_voe_gaze
1.071998538336422,70002,70131,279260.5,279780.5,520.0,706.25,429.75,0.0,0.0,0.9081999484491139,1.1954922593648705,2.87520194108003,2.3609381792608377,138_leap_voe_gaze
1.071998538336422,70137,70331,279800.5,280580.5,780.0,827.25,440.75,0.0,0.005128205128205128,0.7354843111686244,0.859352818155329,3.7401000859577627,2.0336794217395333,138_leap_voe_gaze
1.071998538336422,70337,70379,280600.5,280772.5,172.0,929.0,436.00000000000006,0.0,0.23255813953488372,0.7182367786240305,1.1142038205732585,1.6246059748379031,1.8466744174416452,138_leap_voe_gaze
1.071998538336422,70381,70432,280776.5,280984.5,208.0,964.0,449.0,0.0,0.11538461538461539,0.816069670066327,1.210166694000292,2.477816306947018,1.4726644088458676,138_leap_voe_gaze
1.071998538336422,70434,70643,280988.5,281828.5,840.0,1028.0,459.5,1.0,0.047619047619047616,0.8277952807167746,1.1675228692538149,2.8050750644683218,1.7765475408299372,138_leap_voe_gaze
1.071998538336422,70647,70668,281840.5,281928.5,88.0,994.0,439.0,0.0,0.18181818181818182,1.8949290589690357,1.5241348513283928,3.9271050902556506,2.489504119715636,138_leap_voe_gaze
1.071998538336422,70674,70981,281948.5,283180.5,1232.0,1001.5,439.0,1.0,0.12987012987012986,0.7393840174419026,0.8889504715772893,2.6881969367821417,2.9219531921545006,138_leap_voe_gaze
1.071998538336422,70987,71106,283200.5,283680.5,480.0,1079.0,475.0,0.0,0.008333333333333333,0.5070386704757438,0.9225637582896146,1.566166910994813,1.940176919590588,138_leap_voe_gaze
1.071998538336422,71116,71152,283716.5,283864.5,148.0,1066.0,82.0,0.0,0.10810810810810811,0.5998478839720847,0.4806598092170939,1.2622837790107448,1.379161906696925,138_leap_voe_gaze
1.071998538336422,71155,71174,283872.5,283952.5,80.0,1009.9999999999999,49.0,0.0,0.35,1.0136199850861052,1.5040342902186832,2.8050750644683218,1.449288783308633,138_leap_voe_gaze
1.071998538336422,71182,71246,283980.5,284240.5,260.0,1032.0,-26.75,0.0,0.046153846153846156,0.9361720512464913,1.576421791369862,3.015455694303446,2.2206844260374217,138_leap_voe_gaze
1.071998538336422,71256,71326,284276.5,284560.5,284.0,1163.0,400.75,0.0,0.04225352112676056,0.9517609378342169,1.6475609632628632,4.020607592404595,2.8401385027741757,138_leap_voe_gaze
1.071998538336422,71328,71502,284564.5,285264.5,700.0,1092.0,426.0,0.0,0.05142857142857143,0.8577292917632384,1.3405196838487126,4.043983217941828,2.99208006876621,138_leap_voe_gaze
1.071998538336422,71512,71623,285300.5,285748.5,448.0,1059.0,428.0,0.0,0.08928571428571429,1.0457987399095854,1.5948662521669876,4.534871354223787,3.062206945377918,138_leap_voe_gaze
1.071998538336422,71626,72040,285756.5,287416.5,1660.0,1083.0,446.0,0.0,0.05301204819277108,0.6918111335704955,1.2531375155224331,3.412841328436461,3.272587575213042,138_leap_voe_gaze
1.071998538336422,72051,72141,287456.5,287820.5,364.0,578.0,522.0,1.0,0.23076923076923078,0.4524210820343315,0.41001908418060734,1.1454056513245647,1.238908153473509,138_leap_voe_gaze
1.071998538336422,72149,72206,287848.5,288080.5,232.0,425.0,530.5,0.0,0.0,0.34934704394662297,0.3637028582891118,1.0752787747128567,1.0519031491756208,138_leap_voe_gaze
1.071998538336422,72221,72417,288136.5,288924.5,788.0,1112.0,454.5,0.0,0.005076142131979695,0.5484112029981693,0.8453523798011554,2.7115725623193776,1.4025375322341609,138_leap_voe_gaze
1.071998538336422,72428,72478,288964.5,289168.5,204.0,1050.0,66.5,0.0,0.0,0.7797286705183007,1.0044698076300833,2.9687044432289715,1.390849719465543,138_leap_voe_gaze
1.071998538336422,72484,72550,289188.5,289456.5,268.0,1025.0,-48.0,0.0,0.0,0.5454439115368546,0.5459202076082024,1.7765475408299372,1.2505959662421269,138_leap_voe_gaze
1.071998538336422,72564,72629,289508.5,289772.5,264.0,984.5,575.0,1.0,0.24242424242424243,1.182745150977534,3.1492282397060336,3.9271050902556506,3.1089581964523902,138_leap_voe_gaze
1.071998538336422,72642,72707,289820.5,290084.5,264.0,1134.5,438.25,0.0,0.06060606060606061,0.5602282577223398,1.0459413594336808,2.2440600515746576,1.659669413143757,138_leap_voe_gaze
1.071998538336422,72710,72794,290092.5,290432.5,340.0,1100.0,435.0,0.0,0.011764705882352941,1.280272632719451,2.1661927907542378,5.049135116042979,3.6232219582715826,138_leap_voe_gaze
1.071998538336422,72805,72926,290472.5,290960.5,488.0,491.99999999999994,538.0,1.0,0.0,0.4745828179230079,0.4345936875944457,1.542791285457577,1.425913157771397,138_leap_voe_gaze
1.071998538336422,72949,73002,291048.5,291264.5,216.0,1029.5,452.5,1.0,0.037037037037037035,0.8115540283814656,1.6845929716463588,2.2557478643432756,2.267435677111895,138_leap_voe_gaze
1.071998538336422,73004,73111,291268.5,291700.5,432.0,1125.5,439.0,0.0,0.009259259259259259,0.8973317777373283,1.2709371296485148,3.214148511369952,2.0921184855826236,138_leap_voe_gaze
1.071998538336422,73119,73172,291728.5,291944.5,216.0,1017.0,32.0,0.0,0.12962962962962962,1.6987160810929247,3.1552608282492627,5.0023838649685075,2.8050750644683218,138_leap_voe_gaze
1.071998538336422,73179,73247,291968.5,292244.5,276.0,1025.5,-28.0,0.0,0.0,0.8415619074935935,1.0128442188528504,2.8752019410800327,1.8466744174416452,138_leap_voe_gaze
1.071998538336422,73262,73312,292300.5,292504.5,204.0,1376.5,469.0,0.0,0.0,0.38266120336860965,0.4751986590199822,1.2856594045479808,1.542791285457577,138_leap_voe_gaze
1.071998538336422,73319,73445,292528.5,293036.5,508.0,1696.5,538.0,0.0,0.0,0.5134673028372387,1.460308742710465,2.2089966132688033,2.5830066218645795,138_leap_voe_gaze
1.071998538336422,73457,73517,293080.5,293324.5,244.0,939.5,566.0,0.0,0.0,0.6262021336393889,0.8679705257928224,2.0921184855826236,1.449288783308633,138_leap_voe_gaze
1.071998538336422,73524,73592,293348.5,293624.5,276.0,1103.25,461.5,0.0,0.014492753623188406,0.819146830351838,0.941765216109694,2.068742860045387,2.3258747409549834,138_leap_voe_gaze
1.071998538336422,73599,73658,293648.5,293888.5,240.0,1135.0,437.0,0.0,0.0,0.8100627388485064,0.6148610078679467,2.5011919324842538,2.618070060170434,138_leap_voe_gaze
